0.902359221829718, 31.45599041390762, 1.449376065052546, 0.19334 
0.7954335535653247, 35.89386724643205, 1.0608143341753355, 0.23243 
0.8450870855725934, 22.288945672228287, 1.194278527925304, 0.08593 
0.8156160625757413, 34.201296887349244, 1.2400053247125111, 0.25580 
0.6613336048599201, 36.02242752754331, 0.6111218862965635, 0.17927 
0.23989179833918806, 35.05860361902821, 1.7584124552247242, 0.49001 
0.5740423895397826, 23.115248716969013, 1.2781985805356286, 0.32277 
0.6438682477447987, 30.32564322479136, 0.8833050280963124, 0.28325 
0.8465633572492068, 35.8159277693047, 0.6406522937541934, 0.01412 
0.9914152143734319, 39.65194812124929, 1.8694866563691286, 0.13581 
0.8119566726668005, 32.07672626848757, 1.2452812698339617, 0.06619 
0.8602066637260031, 23.778727384376236, 1.4221527240395313, 0.30516 
0.20267772225546288, 35.88927736179382, 1.9995345504289994, 0.40425 
0.525239816454503, 23.303169962158385, 1.3790059716622307, 0.38733 
0.9187680834747054, 34.71460876739534, 1.5845198674464085, 0.13751 
0.9628271359396822, 35.960183847644004, 1.261709274855914, 0.28212 
0.3456386039682209, 30.763080895883107, 1.7160820319716823, 0.31205 
0.9317135840337928, 35.0330040062186, 1.6709628628024058, 0.19051 
0.8984092618744599, 28.648399859829574, 1.609087849600909, 0.24171 
0.34269660699346327, 34.841399847053, 0.9696200752475432, 0.23760 
0.8150745690347272, 33.939659837586305, 1.1932478985872115, 0.20535 
0.7739922572092839, 21.162391358031503, 1.2196771340195967, 0.01411 
0.5417877416733493, 31.39192419850766, 1.0391326265199476, 0.31969 
0.4307025574968879, 23.425147459260252, 1.5572174536827554, 0.37344 
0.7753270006645281, 24.09065145064703, 1.9307366511442434, 0.19897 
0.789533087019282, 31.60226783604327, 1.3845197791891295, 0.12679 
0.977555982587594, 34.73536116498766, 1.8939531693862235, 0.25986 
0.7476707925269279, 23.447928859285607, 1.670441300335057, 0.21695 
0.848553994089379, 28.0355525352538, 0.9973674189569051, 0.25465 
0.8420016556305437, 21.831413373404555, 1.8570388173200088, 0.28151 
0.8231572805285448, 26.63665392668427, 1.2851172679704996, 0.24795 
0.7919603606145194, 28.950307513310428, 0.7952295080429057, 0.12026 
0.3308725479399326, 32.928385899350204, 1.2453001188734951, 0.32824 
0.9006566161511127, 24.077253001875775, 1.3966469665015389, 0.18544 
0.7222917785466992, 25.13462027930126, 0.885551011683102, 0.02917 
0.891093869179801, 33.9379635830195, 1.2193615597435232, 0.22555 
0.7249579006298332, 33.21085149389269, 1.1410354376773346, 0.18592 
0.7805569390058961, 31.523193880267666, 1.3704081947504838, 0.20527 
0.8130883522510748, 39.86131031286755, 1.1961877617541306, 0.14621 
0.8021192898551422, 22.590537203590074, 1.6226436506132824, 0.29208 
0.785528313789504, 36.11996636265516, 0.9826598940431326, 0.33812 
0.688195983213971, 21.4147921599841, 1.500265351944615, 0.21297 
0.902408250639984, 34.146292226416314, 1.2916838367217174, 0.21623 
0.8581682901076546, 23.294044588455286, 1.201078724927573, 0.13644 
0.6045321144391, 20.664156335749105, 1.2418718465915302, 0.21634 
0.6104569803514529, 36.93249143661329, 0.884989422130048, 0.28443 
0.29769170055614347, 38.96511278775107, 1.0165922748261618, 0.38597 
0.7924832859521996, 26.685432683315423, 1.753032458289794, 0.16212 
0.4561223679354637, 39.15703247161063, 0.8130329051856628, 0.33780 
0.8520907631256637, 32.98227747204237, 1.045341042392057, 0.27590 
0.9159104022066374, 39.94014666959674, 0.8028902141346999, 0.31107 
0.4186410375989261, 31.564107669944576, 1.0729701730741659, 0.32848 
0.2856831289637509, 36.09480419026527, 1.4068644789430265, 0.38610 
0.7078347835900108, 26.30970136449666, 1.2064125358994386, 0.27473 
0.8359004743425553, 27.123856471179685, 1.9386990842479792, 0.16502 
0.33096130765704945, 27.62655162346165, 1.5157272034553475, 0.35411 
0.4994246723869251, 20.695354476858878, 1.75268845635752, 0.37531 
0.5626685445577604, 33.8383241690445, 0.9437170287521799, 0.27519 
0.5773114296234942, 29.899036022591822, 1.1338432470877933, 0.21289 
0.7433635237832095, 26.90092677492155, 0.8694349286278049, 0.19347 
0.7190018659772193, 22.410265144580688, 1.7463933780044651, 0.22736 
0.3702150536679266, 23.927672498529134, 1.7747426046788328, 0.26709 
0.3943506525869255, 32.771757392217125, 0.9480847211426662, 0.30068 
0.6411264373196156, 20.544022409936705, 1.549824621044078, 0.32923 
0.7914236529129588, 36.56876426041, 0.6587592915099467, 0.23118 
0.5359298936283223, 37.38888949409131, 0.8511276118278857, 0.27148 
0.19807163149229645, 39.470504519315284, 1.5553321546626098, 0.42496 
0.8748813185193866, 24.36175930522453, 1.3285712842601936, 0.28464 
0.7930789002201586, 30.834313635924957, 1.1790173664866763, 0.30475 
0.9462600482130835, 37.98729409748328, 1.3976635728648503, 0.23021 
0.6760861294836499, 23.32510496788349, 1.4527771435564305, 0.31578 
0.9525358184178129, 32.55501431444512, 0.9997175631083282, 0.07081 
0.8050241373893773, 27.517844228811658, 1.0393397802251718, 0.33652 
0.8498711756784683, 20.710590734764164, 1.9674122753003718, 0.28792 
0.45040013340579355, 35.942302175519636, 0.9288230181663839, 0.29311 
0.31719878230458376, 38.01866549985724, 0.9865645868448418, 0.34123 
0.7353747870635731, 26.366622968601696, 1.3552334356804299, 0.32054 
0.6956012287699179, 25.645361607152935, 1.111142169221876, 0.32890 
0.8541720932321176, 32.39172273146217, 1.4508228324492576, 0.21625 
0.7675274014396808, 21.12780404939293, 1.1678589030904463, 0.17356 
0.8360867611731826, 35.51063464327092, 1.2098126158534481, 0.22337 
0.6965322426364056, 22.801415490982574, 1.5994477496936859, 0.03900 
0.7320277127198376, 24.04388797553299, 1.328939837205379, 0.32540 
0.7378385491795055, 23.312872982854934, 1.2669660300677923, 0.30461 
0.8843260372889957, 28.1722870270807, 1.9298276532233776, 0.24791 
0.3749090993739267, 32.08043879779867, 1.0138102897240642, 0.25994 
0.5908858763531805, 27.24017869334004, 1.0998382127060664, 0.37117 
0.9001357416578323, 22.823274676538272, 1.61379230476665, 0.19998 
0.5307833434375959, 31.313614096752538, 0.9156774959865179, 0.33609 
0.8646094682344437, 34.07078452751803, 1.3379009712457368, 0.27365 
0.9453158687492305, 34.58392127533354, 1.0827564471647162, 0.30466 
0.7467030729484491, 36.063929331301146, 0.7501018373976953, 0.06456 
0.9833708082689384, 38.425893621439684, 1.1218779512198875, 0.17316 
0.6349411703553041, 37.853844248840886, 0.5956289705107769, 0.20403 
0.30431145062726284, 38.6320071648327, 1.2052973139070913, 0.17942 
0.4313589963816209, 37.16386991404107, 0.7207983870168448, 0.05827 
0.8391045862544511, 36.26943570400499, 0.9441462779197807, 0.26618 
0.8762219607421594, 37.28611447347766, 0.6687653967379608, 0.17760 
0.8671702722396589, 28.848002217653928, 1.4008999688340615, 0.28178 
0.5921696028223469, 24.27826941448938, 1.0170793024346014, 0.18961 
0.8036391625289026, 31.293677362716117, 1.3821026884603858, 0.27540 
0.3065675426747888, 29.016861189277066, 1.8382117938815286, 0.35018 
0.9702286171961232, 39.60175345874096, 1.1561513539719195, 0.25797 
0.7749060872632525, 30.605290058141026, 0.7858387132427431, 0.22525 
0.98053904032852, 35.415320087450866, 1.151210658823369, 0.04589 
0.8978264312541488, 26.279772302431287, 1.1552974938946896, 0.16650 
0.7700497613407005, 30.905610268619576, 1.0903897689869169, 0.01855 
0.9677846330030633, 35.927143713333855, 1.2787640005315966, 0.26424 
0.6267711023817982, 34.600459946524325, 0.7285291556784859, 0.36012 
0.6028417054263364, 21.047688329757698, 1.2571974967569457, 0.28158 
0.8763691481869536, 35.51880542727165, 1.0643227800726482, 0.14246 
0.7360512404999987, 37.05082882462905, 0.6687814731225881, 0.30993 
0.48801949549573187, 30.55696954408916, 0.9283126051482724, 0.37395 
0.6185675567488685, 37.23081185828014, 0.7807211113018881, 0.38477 
0.7816686705225188, 33.50472701279756, 0.7256760279496437, 0.25431 
0.3005847292744509, 31.436161783653738, 1.8111485642784124, 0.38224 
0.8114208052550399, 39.951215145847364, 0.5700358123048572, 0.18788 
0.8612435857044481, 20.894658773077822, 1.5079225626318982, 0.16950 
0.8588687245793067, 23.103542047527988, 1.8712150522011082, 0.24813 
0.8405635183143317, 22.250967487053686, 1.2647077140571916, 0.19382 
0.5445439482459542, 34.329749958413146, 0.9327453481434207, 0.25094 
0.7594904908792265, 25.106237724286913, 1.4426119326887354, 0.32939 
0.5594390629242438, 36.69374896482466, 0.7875323610286273, 0.37408 
0.79488222775451, 32.66952051484121, 1.3987479108115801, 0.06113 
0.558504373944703, 29.879875246859, 0.993667746225114, 0.36966 
0.9473151478530589, 37.00468256552237, 1.4525981983690324, 0.20621 
0.28564529466146105, 35.73021664007781, 1.6218512257614328, 0.43738 
0.1651533851746414, 39.471888943320906, 1.9232486701219336, 0.51292 
0.8788215181543578, 36.95263419838224, 0.6386311621905081, 0.05493 
0.2697333135886407, 36.389259612696264, 1.4704354207790975, 0.39516 
0.9108948691728131, 38.59521883763031, 1.605697482198181, 0.22913 
0.704658569168924, 33.98601150006627, 0.6759576959206968, 0.17621 
0.7041900806528225, 37.156418462004055, 0.7163018673248578, 0.30810 
0.9549809500634054, 30.746794726228963, 1.2589688490000608, 0.18947 
0.8629793126563517, 34.67321289874018, 1.0603557285771545, 0.14741 
0.26305813959598556, 31.008381732130097, 1.535972427348555, 0.22067 
0.2917682317127188, 29.593023685986388, 1.4543123847728492, 0.16807 
0.7320117592364764, 34.99922185823888, 0.8469289400942033, 0.28488 
0.22868180325996534, 37.34773726799049, 1.274561066958739, 0.21298 
0.33451894939401505, 34.270571164017866, 1.9575490773935578, 0.20576 
0.8457979612760882, 39.795374543948874, 1.3020437261920574, 0.14030 
0.8431789389962363, 24.85138820939413, 1.530937058853032, 0.23760 
0.8743702756706747, 24.66963031156514, 1.8866566233974629, 0.28528 
0.32358080112400156, 39.349412997553095, 1.6907209155780698, 0.03658 
0.7613524456122692, 34.743844632429656, 0.6382789276460137, 0.17164 
0.46670318495141283, 23.57825957978758, 1.4619307130173598, 0.36247 
0.8562784835813073, 32.33291298953439, 1.3347547823297838, 0.04285 
0.3355398446885378, 35.55855850217205, 1.8503486620531717, 0.27290 
0.4605403181619009, 25.487535818707098, 1.1624712969451503, 0.21329 
0.9109001347301964, 32.05641760551606, 1.8762788371146053, 0.06433 
0.712480234251454, 30.88237022487485, 0.8041483269059928, 0.33609 
0.863729183708067, 27.06123059735926, 1.4937482631391505, 0.23837 
0.7700465434657439, 25.9543852144376, 0.8823890403776307, 0.09639 
0.5434020791193706, 23.719857968660897, 1.167996676476906, 0.35011 
0.5203849210987168, 34.5793356465994, 0.7582302062005932, 0.36786 
0.891565079075577, 35.53310692072787, 1.4661699093732523, 0.27812 
0.5884824545966503, 25.77000528829487, 1.0304481338299945, 0.34296 
0.2592188488434558, 33.3325673018697, 1.7088065102015173, 0.39333 
0.9353033991505502, 28.774395326113925, 1.1099752943862513, 0.04140 
0.7943122622342335, 37.554467971560776, 0.5920526510412198, 0.15779 
0.8908976346742772, 38.27907975916834, 1.6255429889870885, 0.02792 
0.31903054809362474, 38.83538950813089, 1.867952696424588, 0.19634 
0.6174400883945326, 33.64559113854335, 0.8815159542276487, 0.37611 
0.8745418632705755, 36.315835508556496, 0.9853209010461812, 0.26479 
0.4866249027201234, 20.08472271779407, 1.6542372726722905, 0.35485 
0.7259416088157932, 33.459912118334145, 1.0536330839888033, 0.27071 
0.7256229659382537, 37.147415695337926, 0.9393281008278704, 0.30890 
0.7982737261563934, 32.604024489796984, 1.4268850901005532, 0.16564 
0.7242107386523834, 21.946226589982007, 1.061197837341688, 0.10345 
0.6500969030197095, 31.059557045860338, 0.8567501682883847, 0.26355 
0.9278079131184263, 38.33230607184497, 0.8813898781183425, 0.31716 
0.8878182754292715, 31.765153092946434, 0.9410288415892525, 0.30793 
0.2139296971915643, 36.74785024041399, 1.9948494015109663, 0.07637 
0.24523799816454428, 36.33130682063831, 1.7840106569451673, 0.34123 
0.2590223896978785, 32.64272690023928, 1.6757255275688496, 0.08913 
0.7688648038018131, 21.44231543070326, 1.1842375098503655, 0.19838 
0.9251624994025192, 27.26469196673692, 1.4410382472568337, 0.31133 
0.5182789984622495, 31.60369824487163, 1.0582657839659038, 0.15525 
0.7801249674944555, 34.80279641020899, 1.1790544749195837, 0.21738 
0.2884700142226504, 38.10191860676433, 1.7894527652940224, 0.41939 
0.23486538552002523, 39.50095700587448, 1.3524047302753122, 0.37560 
0.8382594106259913, 21.629187321180318, 1.682193506087389, 0.19102 
0.8949595059208733, 27.312999168601145, 1.7273334240130342, 0.24986 
0.7338429755075464, 21.58842849562682, 1.1757219313111305, 0.17030 
0.8698379021162114, 20.429485877228938, 1.917374135204376, 0.27571 
0.5881212569443705, 29.23385148302572, 0.7877692636292843, 0.07175 
0.30886475850385675, 29.316485227815832, 1.7511546685395365, 0.11349 
0.9389409650133879, 27.663242275024636, 1.518758583945601, 0.22133 
0.7992569326098423, 30.394024335501445, 0.855780228984472, 0.33460 
0.9322310615702922, 29.164398362173387, 1.200179793126258, 0.14790 
0.4671547490072022, 29.138106971320937, 0.9875386570991165, 0.35077 
0.5415148106950266, 36.36765319235277, 0.6379559233963168, 0.12164 
0.6914059844272694, 29.64162382186233, 0.8576877295126426, 0.32040 
0.8807275702963632, 28.95652251138026, 1.513217343708776, 0.25910 
0.7027532603890376, 22.968423052079856, 1.7789521647090911, 0.08285 
0.27188924024263583, 32.17477263396459, 1.3740828928448707, 0.21571 
0.8406602450626551, 38.91703365370562, 1.3017691858168126, 0.11261 
0.7464801599036881, 20.207371003782793, 1.9643854695202525, 0.30130 
0.32597635309627204, 28.588745899764184, 1.9001584445646527, 0.39777 
0.7708756618627087, 32.635596868111136, 0.8968951897653181, 0.31396 
0.34215685768149584, 32.36425959270983, 1.250571578636202, 0.23571 
0.8450573834383525, 36.50302184601153, 1.0171037015772437, 0.22536 
0.7961173920445618, 35.69170353702986, 1.1014512694062704, 0.27970 
0.6738598539161069, 37.28413100433914, 0.7493148734319042, 0.30635 
0.5921640234602596, 24.781027162987826, 1.143079728542876, 0.32707 
0.6194994078983693, 34.9275390909713, 0.6806000163834682, 0.29452 
0.17259544877001298, 39.63888697643209, 1.9789678390590082, 0.43380 
0.9356942299246727, 37.539725910814795, 1.4824811729833738, 0.21550 
0.5020759597355694, 20.544422624847144, 1.8051326829767562, 0.34755 
0.7562962784476102, 22.520366255957725, 1.7289872581450778, 0.26349 
0.8705916578290618, 34.53088980892972, 0.8395344118376264, 0.33244 
0.6342836998748733, 26.597744208647345, 1.2553115041564544, 0.27232 
0.7591496464475984, 37.61814589296081, 1.0262973785439082, 0.27211 
0.47557575590342294, 21.64631892207728, 1.4460373384980967, 0.27712 
0.53358134935494, 28.18669987715922, 1.1250761265098832, 0.35330 
0.9109604645971348, 24.565780276194467, 1.3867621616589212, 0.12565 
0.7060899062798757, 34.31501363233189, 0.8599218114280718, 0.26876 
0.6686944159562489, 31.787473403119964, 1.0462086475705374, 0.31808 
0.2953962068393897, 31.586600714456672, 1.698646878836943, 0.45995 
0.6437801610214506, 20.994182213810387, 1.19054437205348, 0.22262 
0.7727732244228811, 21.167881545615135, 1.9938559995905218, 0.29457 
0.2891049455635799, 39.977600069234754, 1.012061278796893, 0.40723 
0.8892552606462487, 38.99256717701499, 1.552656910981953, 0.16485 
0.3265338783232983, 27.85580194882532, 1.579768194659922, 0.38853 
0.4301025094528097, 27.922333829561516, 1.1379978096970824, 0.34236 
0.6982016493318577, 32.79484556981953, 1.1250158406176562, 0.21448 
0.8724917731535304, 36.16667854566624, 1.695278381586175, 0.14368 
0.452623281373877, 21.19202904924347, 1.849091606997044, 0.32903 
0.37385068025169543, 34.41547538713285, 1.0199250342429742, 0.40108 
0.4737425375253499, 21.79574289864079, 1.4419435094606186, 0.30261 
0.7619256548440897, 33.30958684243022, 1.0193024812237512, 0.29239 
0.2743299913166932, 39.05359394193921, 1.9787469366726376, 0.19688 
0.3943912211865821, 39.24112896521267, 0.8364229672741939, 0.31521 
0.9005623620688236, 21.745006895089297, 1.9040578263456416, 0.32653 
0.8341260292809415, 27.230684343541576, 1.3249460109993496, 0.27479 
0.8247132079480514, 25.221854364176792, 1.790873931983974, 0.17947 
0.2722324966330615, 39.61847306398292, 1.5687373728308567, 0.36065 
0.6339563102973349, 39.39941683588417, 0.5650913108495474, 0.18303 
0.43010064501527334, 22.117891848290597, 1.787653311098524, 0.37742 
0.7736243966138456, 20.81759573595932, 1.188052565087265, 0.13776 
0.737422283453841, 28.228675644499933, 1.3416217847871905, 0.23676 
0.8043759619197003, 24.81455282783911, 1.3010315470512446, 0.27007 
0.6602619354691456, 26.091215981740305, 1.232315507476069, 0.26283 
0.864262414570451, 29.5361495494547, 1.8737313084772367, 0.20740 
0.8855622058112619, 21.864972601890788, 1.6773902724288892, 0.27135 
0.7312249294493223, 27.663453757305057, 1.0597005989320247, 0.24963 
0.7499433056284345, 22.264111491415797, 1.6299849750981468, 0.34612 
0.6471603097220084, 20.62327532282207, 1.4237731300321816, 0.32488 
