0.21863503555701264, 38.6673063772142, 0.5658273755866019, 0.27074 
0.30560988962485625, 24.022673322722866, 0.9061603388467352, 0.16202 
0.1204812913503206, 23.705471004894083, 1.3896519875349307, 0.36588 
0.11065772704181734, 28.164603609888278, 1.515891284755793, 0.25601 
0.2545249953921607, 30.553812339963063, 0.49875517612646614, 0.32720 
0.23386019640180794, 33.674580145261196, 0.4778909967261378, 0.35907 
0.13629566330264928, 38.43436702074469, 0.7099096424951901, 0.11316 
0.2553573518644316, 27.12930218962266, 1.365527466790045, 0.28577 
0.13148479430529353, 29.276313056547817, 1.3757642876780334, 0.36252 
0.1056928961197238, 20.550981693150597, 1.0496369974086541, 0.42996 
0.09318874851596326, 21.60484728939361, 1.1288296782015332, 0.44741 
0.2502969750975234, 30.53442513899725, 1.044044713364134, 0.30950 
0.08314693062211545, 38.23371444069892, 0.9085726634115587, 0.44444 
0.2701992953521423, 25.956541732674918, 1.1889801131652926, 0.20851 
0.25776676132349136, 23.574560858392235, 1.0765933006603072, 0.30201 
0.07711103043697376, 39.628288584118756, 1.1737180001071532, 0.32539 
0.13745540774640327, 33.998015917694765, 1.0054437395190845, 0.15536 
0.120969582293387, 39.1581716657667, 1.0898454153633332, 0.25257 
0.2456346684429676, 20.56303806383012, 0.8646764440500481, 0.29533 
0.21204499461145404, 37.1200125513797, 0.8129040144323796, 0.17220 
0.12377358770305197, 23.022192118110244, 0.8792204719084036, 0.11353 
0.14667209722386795, 28.58685225878144, 0.9982860140372902, 0.31821 
0.10513014294141057, 35.4119972199675, 0.44380735792011583, 0.43962 
0.2665779523503223, 28.341680590594752, 1.8613294108990226, 0.20647 
0.08856621242435132, 29.717981710727628, 0.9509869533084596, 0.28230 
0.23495603210577345, 33.77686056785303, 0.5005702817630813, 0.37249 
0.2350608991020785, 30.930692715916628, 1.01150311970748, 0.33666 
0.11387263267937842, 21.30812711572178, 1.3735250939303003, 0.33030 
0.13837070636015922, 29.04493428313311, 1.0791566453963217, 0.41136 
0.2867327763400731, 28.851042384711768, 0.6689017307853398, 0.25649 
0.05123590978196777, 34.22769936911482, 0.8566181585288839, 0.15806 
0.24268380060121655, 33.358547681449934, 0.6845885174907493, 0.23535 
0.22419700587390073, 33.25873582497881, 0.7181422225026457, 0.27971 
0.23789710586364424, 32.34094847639308, 1.8081401359211764, 0.20476 
0.23700010161183133, 30.466751970929227, 1.0780162505599793, 0.27884 
0.06961656130368428, 38.73429110431991, 1.0748004835287466, 0.23533 
0.05631251581202595, 38.33933411046428, 0.7267046193843871, 0.22383 
0.19646859174354023, 22.096801403841, 0.5795448623821164, 0.36101 
0.26762250839574464, 29.163730082903204, 0.9784995116370754, 0.08928 
0.10155263868844844, 33.91137934213593, 0.8172844650763325, 0.20481 
0.10018887805228115, 39.409669194258825, 0.40630521435903444, 0.52024 
0.2486736989031625, 37.87200543095324, 0.5398554345077102, 0.29407 
0.1356489865198996, 28.78607070746121, 1.5197212641274314, 0.24613 
0.27185566584745596, 29.112408670978866, 0.9741884169652026, 0.31666 
0.24535939577284593, 26.353166661178417, 1.02665414336362, 0.25511 
0.17007336452365907, 23.728888868251154, 1.1831219746231723, 0.28232 
0.05848831708760974, 36.46835704048378, 1.6403784578832925, 0.00010 
0.25323223495764957, 20.249486545191193, 0.6530777453576784, 0.37161 
0.2225999186967286, 34.24957883555028, 0.7300299854671368, 0.28480 
0.27938390546308195, 22.12271915840095, 1.3196583938621949, 0.31107 
0.16559738774199662, 21.90843836843086, 1.2203681637678678, 0.41628 
0.2746121594670267, 34.312412812474946, 0.5837803785892, 0.06371 
0.2703170014137973, 21.510051089594878, 1.1118296225172053, 0.31114 
0.20108408236320008, 25.617706122527252, 0.5060964945950355, 0.35193 
0.11797050292963607, 38.78562554059491, 0.9579007774512682, 0.26192 
0.16982405305623283, 24.02657055214395, 1.5723960093360931, 0.25293 
0.13533456125763685, 26.728155952910058, 0.8099086100280513, 0.42617 
0.21780761037556928, 38.35843558546698, 0.4083793883564044, 0.36297 
0.15910573098784397, 27.994685338610367, 0.9383861148602528, 0.14329 
0.18343762189229224, 20.19698550578068, 1.0893432955779643, 0.28330 
0.1495579082525451, 25.044821276741274, 0.8432082568476766, 0.44550 
0.08995158550697241, 31.430062270507037, 0.6149322211283124, 0.53078 
0.11605231283743148, 21.348563130877775, 0.8476257005341503, 0.50168 
0.04194448358538394, 39.502928273704654, 1.1038749534946457, 0.12616 
0.07422850495707688, 26.946125255223038, 1.5065348308966833, 0.22422 
0.07316500791076673, 34.33755753800936, 1.6570797570660052, 0.35542 
0.06696768274631935, 28.8423635843153, 1.267080577925996, 0.15094 
0.07708022976921405, 25.526465937769785, 0.9623903598426278, 0.39628 
0.30113745245050266, 22.216296270085827, 1.452146147462694, 0.29322 
0.1296352547854621, 24.04226855907197, 0.651058877002958, 0.15247 
0.2617207260866462, 33.45668707500107, 0.8162218702730506, 0.30156 
0.2942681663722898, 22.208517217504497, 1.2556261683151353, 0.27230 
0.23424363723865138, 39.05248236149584, 1.060606562557048, 0.15040 
0.26634593698219833, 29.76164399539558, 1.3349861515103971, 0.16893 
0.209759163862863, 38.32102026155626, 0.9217714970247031, 0.28301 
0.06800970897312074, 28.718628514605328, 1.0919162362410386, 0.03345 
0.11298065265256248, 37.22262671033751, 0.8945506275505872, 0.36512 
0.28123634560976035, 39.656925763082825, 0.43715629431398484, 0.00484 
0.06200052453208711, 36.70635919302801, 1.3851652544092956, 0.29016 
0.08029974270335832, 23.064118028584502, 1.1510042741844895, 0.42676 
0.29001493054177974, 25.67109335985643, 1.003949207207701, 0.34266 
0.29371684565276646, 20.708350434632152, 1.0998826280762188, 0.30140 
0.2389303153927568, 30.77320207271525, 0.7648912769091656, 0.33796 
0.30570529265691904, 20.955356226464993, 1.4727549565607252, 0.20665 
0.26145331927201076, 26.328512932273867, 0.8728190131258944, 0.23396 
0.2459549578981517, 39.75160847002874, 0.73229879395588, 0.30344 
0.10866713156560746, 25.39005941598775, 1.1551968939895279, 0.39672 
0.14038052169580176, 38.68333365671289, 0.6070870002910775, 0.15593 
0.24300878327944014, 33.85072780092546, 1.0412373466323164, 0.20322 
0.08562455031450492, 29.775022035734246, 1.6378379920015629, 0.29402 
0.26354273084535024, 25.58665971662407, 1.6974425727563625, 0.25740 
0.2925648803119552, 24.9022430561542, 1.0161067132432926, 0.30565 
0.21696916476277048, 38.01763041198206, 0.4316742597336072, 0.35472 
0.1464664772891686, 34.90979777239949, 0.7457317960399827, 0.00173 
0.22134284050642977, 33.229544022705866, 0.9072917154657862, 0.21101 
0.13206722119084238, 22.572348357155697, 0.725051639858237, 0.43880 
0.1061318282006603, 31.08755660543809, 0.6092349966102559, 0.12670 
0.12200224271083777, 25.77198750593987, 0.5761539722645284, 0.38892 
0.2780469413397029, 23.449507663141837, 1.870156713978653, 0.27902 
0.24634144559871413, 22.27033400938721, 0.6668462301628366, 0.06414 
0.12867768226670892, 23.119736163811652, 1.0985102436393557, 0.30266 
0.16940397913817473, 22.91119910339994, 1.1102993273200863, 0.30117 
0.27455293080725424, 27.029349560852232, 1.209723553170535, 0.05294 
0.0519167634422292, 34.066760751472906, 0.9821996116204872, 0.01914 
0.09565797011346838, 20.477849810676272, 0.9823903635428701, 0.53330 
0.20325783000079764, 27.993470631470686, 0.4856854910388717, 0.37591 
0.1321840797601888, 29.66705079490435, 1.5320587536484345, 0.36988 
0.05648881369285977, 39.79617440733325, 1.9578795280931098, 0.24048 
0.254107098880288, 26.351231362642334, 1.5014337229967358, 0.27084 
0.2958139581572156, 23.313135580820582, 0.7830856406489421, 0.30891 
0.29236290745116217, 20.82435367925736, 1.123523358476945, 0.29860 
0.2451287178485329, 33.94006886774507, 0.5755932669563864, 0.21334 
0.3088068757986986, 22.659145132480685, 1.0550133359589149, 0.19079 
0.24858071586492786, 30.495894557996824, 0.7176084095918815, 0.30323 
0.12857979113892717, 33.40484431875193, 1.4858624646758567, 0.17130 
0.14335073342443866, 22.860956111166686, 0.9815550681387528, 0.33198 
0.0659394153641708, 25.093499248180127, 1.2319012043655482, 0.19615 
0.07461823979445432, 38.78139232768304, 0.6247102560897382, 0.42147 
0.2618818338471655, 29.104921602353112, 0.5425164244763776, 0.34465 
0.2388979351064236, 31.639014955830266, 0.6261232122416285, 0.36179 
0.08254786180373119, 27.836715942936394, 1.4895131100873633, 0.19566 
0.22415074838809584, 25.406204591542135, 0.6746368505527323, 0.20253 
0.13714107020389418, 34.5350904481555, 0.694462253729661, 0.31000 
0.27026334507011723, 25.11859738648778, 0.7562139513277137, 0.26288 
0.15765460158342842, 24.3396471638241, 1.1412414834607436, 0.34936 
0.2818314865486619, 22.16050413662925, 1.265047443061988, 0.31576 
0.23960640321446985, 31.664180262691346, 1.5228759609173104, 0.21037 
0.11328106120810447, 38.480813732242176, 0.5959244673512529, 0.24803 
0.17030889363539284, 20.38389302513644, 1.3957767843465383, 0.36900 
0.13195121017962302, 34.15540711759637, 1.0426796006140726, 0.27641 
0.21653595939466466, 20.195657971812423, 0.6956424123719815, 0.41879 
0.12488080883604741, 38.88489434712561, 0.913227338477343, 0.04213 
0.2362723443159304, 30.87845332257139, 1.8883192288353765, 0.27174 
0.29147142115467334, 21.15270168529599, 1.8507417860036681, 0.28072 
0.1502488473746414, 27.036283844940442, 1.6133598815122738, 0.27488 
0.11878230296195116, 38.958184102030415, 1.1377310216454373, 0.30107 
0.0892238968848579, 23.246463461547677, 0.8973236402008045, 0.52639 
0.1251148514351592, 35.73672356519539, 1.7105029625360555, 0.00119 
0.25860733629521876, 34.0586472916726, 0.3411097596711006, 0.10610 
0.266861474685521, 28.22544224718752, 0.902481503070607, 0.23943 
0.141097086720095, 33.185182195387235, 0.7872933542535934, 0.35521 
0.29169654735585543, 20.97506818050252, 1.7305065749524415, 0.28781 
0.08784694029206026, 36.848912118810134, 0.5069138690584083, 0.49676 
0.08326173046579766, 22.683389223847243, 0.936016399711006, 0.50357 
0.12712411497248974, 30.284609470974697, 1.303459869961097, 0.30991 
0.24023979472634271, 38.67511627461361, 0.8892826394553879, 0.25760 
0.269040154879005, 25.959159001138087, 0.671823689971434, 0.27860 
0.14114346900293015, 22.562633334276068, 0.7111824930444459, 0.38188 
0.27418215165111687, 26.335578483647424, 1.5303471388909202, 0.20082 
0.13868048343030281, 33.605513759890414, 0.3949823181665364, 0.35719 
0.13744351897011495, 31.21875957940837, 0.6081044770965998, 0.35647 
0.06914796626954059, 39.70428349465743, 0.8686372896353067, 0.33710 
0.27867412430115385, 26.266166604264782, 0.8433515357992099, 0.30120 
0.0785785595185896, 26.277870173767766, 1.8043495217432801, 0.23488 
0.13624306027807945, 28.165763899580902, 1.126975055667932, 0.38446 
0.09992621947445124, 25.796101567181815, 0.953342645647238, 0.00499 
0.11932906957239853, 27.545115793432906, 0.4969470556494038, 0.22213 
0.07149342597763773, 33.78123294638148, 0.9367234168165202, 0.27519 
0.07635785268664336, 25.969366970930473, 0.748261815205362, 0.55027 
0.07577576168646694, 23.428025331140542, 0.8858850141585219, 0.54596 
0.1531856188203422, 24.207438803282216, 1.4200491178875234, 0.38077 
0.22861618671889272, 31.235777915086587, 1.6217999366217917, 0.05673 
0.1114952676524494, 38.62393532369478, 1.251359808548701, 0.35752 
0.19963195884064433, 24.595715679569956, 0.5953173332084729, 0.25472 
0.07828257662071314, 33.28726417367722, 1.364947184367254, 0.26787 
0.11843111187829095, 39.413863674650166, 0.6135036841220785, 0.33847 
0.22134412457209424, 32.681087101567215, 1.0806879886840066, 0.14048 
0.3270254433967701, 20.04367776997237, 1.3245848840835546, 0.14152 
0.1066323772347249, 25.01213852989425, 0.7389789081623579, 0.39596 
0.15040858017139702, 27.35897174168124, 1.5617761322434782, 0.24597 
0.15584290839191592, 23.643452944819543, 1.209804602317902, 0.39177 
0.08663440429901975, 26.715045617380994, 1.0267665720213537, 0.04053 
0.11681159646157885, 34.398533614809246, 1.640766514646289, 0.32555 
0.31784786418372724, 21.033433516979255, 0.7405870918476241, 0.09211 
0.21642865073267534, 39.82585054038719, 1.4071873670582107, 0.15213 
0.27947421145711177, 25.079445687010722, 1.3046133202067784, 0.22115 
0.136565782243925, 28.95846212937676, 1.6912936842125723, 0.27571 
0.20522497159182052, 27.61821631028349, 0.5076061844398545, 0.36656 
0.11347322397907252, 20.43092952765461, 0.8069882302540548, 0.42385 
0.06827874399088674, 26.12777755415593, 1.7369270265560595, 0.24358 
0.25630656028024007, 28.005488802103024, 0.9322156971576976, 0.00274 
0.05729679172059843, 30.795893396746045, 0.9705962025203294, 0.28918 
0.10048374823520284, 31.020434277660097, 1.884323601032192, 0.26261 
0.08441411196861388, 22.7420150305235, 1.646914271909343, 0.20452 
0.2908772832907282, 24.001249310497307, 1.3690659773703806, 0.05833 
0.08021475989371801, 32.57931222235092, 1.2520394209756798, 0.30273 
0.12085864820075175, 36.0952210233345, 1.534431073198253, 0.18531 
0.265382059864879, 28.942229908843224, 0.5818822639117411, 0.32678 
0.1511963880710282, 23.013608550160455, 0.9735916018299702, 0.42260 
0.22798185022983852, 33.62222409009221, 1.4318272878549152, 0.27786 
0.2340000292770642, 27.3051625812534, 0.7511427130566979, 0.25256 
0.15732993088404582, 30.451227487581498, 0.461070536098525, 0.06108 
0.24062970050891522, 28.256204773357005, 1.4107816127770312, 0.19892 
0.1611400607998113, 21.462107463859606, 1.3432758460159933, 0.42599 
0.09195194069860593, 28.965887579944354, 0.9651572977802099, 0.10862 
0.082921086548287, 24.129794976673068, 1.1858609331217556, 0.19572 
0.062392684659095025, 31.54859817966539, 1.5678746815363729, 0.32694 
0.2906718672875843, 26.87723808242613, 0.523683671015508, 0.17647 
0.25954348645660946, 25.994749658974236, 0.9339712779268012, 0.35675 
0.0635828680599269, 34.20154715936703, 0.6864913122323564, 0.42095 
0.14470306818315706, 32.92909626689031, 0.6936407428739078, 0.35904 
0.0568410469940329, 37.193885720403664, 1.5342829345209246, 0.20364 
0.07968766354279447, 26.537468464371024, 1.5267152091420064, 0.26291 
0.2656626148386193, 29.646503063338287, 0.959909415665184, 0.19900 
0.23196665615135845, 32.52999442109788, 1.6771569008971434, 0.27130 
0.07937360031219765, 38.81339533652047, 1.9374715737113777, 0.25136 
0.3230807728167734, 21.032310134110915, 0.8985776888632762, 0.08624 
0.04555319315385571, 36.553680705121444, 1.2161787206560262, 0.06480 
0.24778180126712956, 37.937926179946444, 0.3814027395334174, 0.06578 
0.1002156554504305, 37.08136122916328, 0.5023465922804777, 0.12954 
0.2548156649636643, 22.976053927302665, 0.5896960975735259, 0.33691 
0.16352030021447078, 33.80567617042072, 0.37259021401028547, 0.33295 
0.11882394568104165, 36.818893865050136, 1.9197355826890965, 0.20071 
0.07853178167556592, 30.29773643064547, 0.9467677632751763, 0.16550 
0.04391206141223867, 39.657876616737845, 1.4324939420458132, 0.09796 
0.2408117692149527, 32.19221294180537, 1.4608297464373474, 0.26786 
0.24847639756986692, 29.56749182880693, 1.9854207791411773, 0.15105 
0.28263183826564225, 23.83126431859829, 0.6749312438748587, 0.33168 
0.24780981273395644, 29.404415113171705, 1.1968969436962624, 0.16730 
0.25263261866029235, 24.43216469608382, 0.8057903241756754, 0.33361 
0.14450954543166078, 23.128848167034977, 0.9636586696706038, 0.36261 
0.053899565212635815, 29.925238793932355, 1.804034223349263, 0.13251 
0.2849304379109045, 24.711152656979714, 1.6979519054876249, 0.29553 
0.15885518484927377, 23.173838971241306, 1.440259890002026, 0.38212 
0.2299061133679901, 27.318770820925423, 0.6212436918055859, 0.33045 
0.1253345068539578, 39.09813189848191, 0.9547334462778729, 0.05865 
0.06881053971177957, 33.096261619373905, 1.6317148918250548, 0.27139 
0.28398468634934815, 23.766725138303855, 0.540927742009651, 0.17676 
0.1065805585150296, 28.039351050529042, 0.5791115330650669, 0.42300 
0.1747129759165328, 20.915580379464842, 1.331773820314854, 0.32390 
0.1394979534054493, 31.79356440323539, 0.8777321479027373, 0.27801 
0.15627156313068982, 27.4495305561375, 1.2975394271622576, 0.21514 
0.06395156902658368, 25.762579966966268, 1.9087928285425384, 0.08927 
0.1875096943879221, 20.009927196557996, 1.2994300699606687, 0.36802 
0.12346052557154877, 32.369812528636515, 1.5257834672217716, 0.36232 
0.10801210779505827, 26.149570770758665, 0.8449471079383102, 0.42784 
0.253776980286003, 34.70151464277762, 0.5556648961645805, 0.31167 
0.23547772413610668, 30.60332247573377, 1.822190608282505, 0.24433 
0.09743862785806386, 24.74979393755154, 1.5658842071703103, 0.33583 
0.12540761574858905, 32.877093540819914, 1.3720657777981207, 0.40063 
0.18325263027345018, 21.857630268773065, 1.3646793824741121, 0.15778 
0.2560357320419129, 21.460507472634895, 0.8919842243912104, 0.35479 
